Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,991.200012,998.880005,991.200012,997.989990,997.989990,0
2017-07-04,993.900024,998.669983,993.219971,994.590027,994.590027,0
2017-07-05,994.390015,997.130005,991.210022,995.299988,995.299988,0
2017-07-06,994.960022,995.239990,982.559998,989.760010,989.760010,0
2017-07-07,989.780029,990.330017,986.010010,989.640015,989.640015,0
2017-07-10,992.380005,996.010010,990.349976,993.640015,993.640015,0
2017-07-11,994.599976,996.539978,987.940002,988.940002,988.940002,0
2017-07-12,992.119995,1006.150024,992.119995,1002.890015,1002.890015,0
2017-07-13,1004.539978,1010.140015,1003.140015,1006.820007,1006.820007,0
2017-07-14,1008.159973,1009.229980,1005.400024,1008.729980,1008.729980,0
2017-07-17,1010.400024,1011.820007,1006.010010,1008.979980,1008.979980,0
2017-07-18,1007.530029,1009.590027,998.070007,999.909973,999.909973,0
2017-07-19,1004.760010,1008.450012,1001.419983,1008.450012,1008.450012,0
2017-07-20,1012.309998,1016.099976,1004.039978,1007.489990,1007.489990,0
2017-07-21,1005.869995,1009.479980,991.729980,995.239990,995.239990,0
2017-07-24,997.349976,997.530029,989.489990,994.559998,994.559998,0
2017-07-25,995.679993,1006.239990,995.679993,1000.349976,1000.349976,0
2017-07-26,1001.280029,1010.510010,1001.049988,1007.809998,1007.809998,0
2017-07-27,1008.570007,1014.280029,1007.989990,1011.780029,1011.780029,0
2017-07-28,1004.659973,1004.659973,996.760010,1000.739990,1000.739990,0
2017-07-31,999.919983,1003.289978,995.390015,995.780029,995.780029,0
2017-08-01,999.909973,1003.989990,994.640015,1000.630005,1000.630005,0
2017-08-02,1001.840027,1002.710022,994.950012,996.929993,996.929993,0
2017-08-03,994.630005,1002.849976,992.349976,1001.270020,1001.270020,0
2017-08-04,999.169983,1014.059998,998.440002,1012.150024,1012.150024,0
2017-08-07,1013.179993,1014.400024,1010.289978,1013.020020,1013.020020,0
2017-08-08,1011.979980,1017.090027,1010.539978,1015.359985,1015.359985,0
2017-08-09,1009.479980,1009.500000,999.510010,1003.400024,1003.400024,0
2017-08-10,1001.960022,1003.080017,993.599976,996.809998,996.809998,0
2017-08-11,990.229980,991.150024,984.109985,986.179993,986.179993,0
2017-08-14,990.440002,998.979980,989.869995,996.460022,996.460022,0
2017-08-15,999.890015,1002.429993,996.659973,999.599976,999.599976,0
2017-08-16,1003.169983,1009.320007,1002.669983,1006.380005,1006.380005,0
2017-08-17,1004.409973,1007.919983,1001.369995,1002.739990,1002.739990,0
2017-08-18,994.559998,996.289978,989.150024,995.809998,995.809998,0
2017-08-21,992.500000,995.099976,987.700012,990.919983,990.919983,0
2017-08-22,995.289978,999.809998,993.909973,999.219971,999.219971,0
2017-08-23,997.840027,1001.479980,993.309998,995.010010,995.010010,0
2017-08-24,997.219971,998.549988,994.809998,994.890015,994.890015,0
2017-08-25,995.619995,998.369995,991.780029,992.500000,992.500000,0
2017-08-28,987.659973,992.280029,985.099976,987.229980,987.229980,0
2017-08-29,978.969971,980.469971,971.739990,979.030029,979.030029,0
2017-08-30,984.630005,987.710022,982.609985,985.739990,985.739990,0
2017-08-31,989.880005,994.849976,987.309998,991.619995,991.619995,0
2017-09-01,997.090027,1000.080017,996.580017,997.510010,997.510010,0
2017-09-04,991.200012,996.219971,991.200012,994.090027,994.090027,99843900
2017-09-05,995.440002,999.219971,991.599976,992.580017,992.580017,0
2017-09-06,987.840027,997.400024,986.820007,995.080017,995.080017,0
2017-09-07,998.049988,1002.530029,994.849976,998.820007,998.820007,0
2017-09-08,995.919983,1000.609985,994.750000,999.890015,999.890015,0
2017-09-11,1005.429993,1011.469971,1005.299988,1010.919983,1010.919983,0
2017-09-12,1013.900024,1017.969971,1012.559998,1016.080017,1016.080017,0
2017-09-13,1014.929993,1020.059998,1014.270020,1018.270020,1018.270020,0
2017-09-14,1016.489990,1021.260010,1016.260010,1019.940002,1019.940002,0
2017-09-15,1018.650024,1020.419983,1014.580017,1016.049988,1016.049988,0
2017-09-18,1019.719971,1022.140015,1017.530029,1018.729980,1018.729980,142456900
2017-09-19,1016.890015,1019.520020,1016.659973,1019.390015,1019.390015,150404300
2017-09-20,1018.039978,1019.979980,1017.309998,1018.580017,1018.580017,149244000
2017-09-21,1021.359985,1023.840027,1020.010010,1020.679993,1020.679993,199608600
2017-09-22,1022.520020,1025.250000,1021.030029,1022.500000,1022.500000,165705700
2017-09-25,1020.530029,1025.140015,1019.960022,1023.219971,1023.219971,150344200
2017-09-26,1023.000000,1025.550049,1021.429993,1024.449951,1024.449951,161811900
2017-09-27,1026.989990,1028.540039,1025.270020,1027.489990,1027.489990,187623200
2017-09-28,1028.770020,1030.699951,1027.949951,1030.699951,1030.699951,168995100
2017-09-29,1031.459961,1036.540039,1029.489990,1036.540039,1036.540039,202519500
2017-10-02,1036.599976,1040.880005,1036.209961,1040.880005,1040.880005,166760100
2017-10-03,1043.040039,1044.839966,1041.390015,1044.569946,1044.569946,139825800
2017-10-04,1044.920044,1044.920044,1041.280029,1044.180054,1044.180054,184485600
2017-10-05,1044.040039,1048.140015,1044.030029,1048.140015,1048.140015,172372700
2017-10-06,1047.829956,1047.829956,1041.869995,1043.329956,1043.329956,171187500
2017-10-09,1044.449951,1047.400024,1042.900024,1045.439941,1045.439941,127944400
2017-10-10,1045.650024,1047.369995,1043.869995,1045.969971,1045.969971,142924600
2017-10-11,1046.910034,1046.910034,1042.410034,1046.849976,1046.849976,170543900
2017-10-12,1046.410034,1047.780029,1043.949951,1047.569946,1047.569946,134896200
2017-10-13,1048.329956,1050.650024,1046.329956,1048.180054,1048.180054,159270500
2017-10-16,1049.469971,1050.810059,1047.300049,1049.390015,1049.390015,144245600
2017-10-17,1051.260010,1052.410034,1048.030029,1049.930054,1049.930054,147259600
2017-10-18,1050.829956,1055.530029,1049.670044,1053.989990,1053.989990,144966200
2017-10-19,1050.829956,1051.729980,1043.810059,1048.790039,1048.790039,194904600
2017-10-20,1052.310059,1052.810059,1048.689941,1049.589966,1049.589966,203161300
2017-10-23,1050.260010,1054.890015,1048.199951,1052.089966,1052.089966,149269800
2017-10-24,1050.550049,1055.219971,1049.619995,1050.819946,1050.819946,177108900
2017-10-25,1050.739990,1053.349976,1043.810059,1045.660034,1045.660034,180557300
2017-10-26,1045.599976,1058.699951,1044.050049,1057.920044,1057.920044,206073100
2017-10-27,1061.459961,1067.420044,1061.270020,1064.260010,1064.260010,214665700
2017-10-30,1063.040039,1065.739990,1062.540039,1064.199951,1064.199951,160580600
2017-10-31,1065.050049,1069.739990,1064.560059,1068.229980,1068.229980,165668900
2017-11-01,1072.000000,1074.849976,1071.150024,1071.150024,1071.150024,178144500
2017-11-02,1071.010010,1072.420044,1065.170044,1069.439941,1069.439941,179393300
2017-11-03,1070.630005,1072.290039,1068.420044,1071.469971,1071.469971,203951000
2017-11-06,1070.160034,1072.050049,1067.849976,1070.790039,1070.790039,172827100
2017-11-07,1072.739990,1073.170044,1064.300049,1064.989990,1064.989990,181548400
2017-11-08,1065.910034,1067.189941,1060.229980,1063.739990,1063.739990,224929800
2017-11-09,1063.680054,1065.060059,1051.650024,1052.930054,1052.930054,263248700
2017-11-10,1051.689941,1053.469971,1046.140015,1046.810059,1046.810059,200135900
2017-11-13,1047.430054,1047.770020,1033.069946,1039.540039,1039.540039,200278600
2017-11-14,1039.800049,1042.640015,1031.170044,1033.680054,1033.680054,218025300
2017-11-15,1030.359985,1031.729980,1022.979980,1029.189941,1029.189941,236696800
2017-11-16,1032.939941,1036.719971,1030.910034,1034.880005,1034.880005,180819600
2017-11-17,1035.109985,1035.979980,1027.119995,1030.010010,1030.010010,215534900
2017-11-20,1028.420044,1036.250000,1027.310059,1034.790039,1034.790039,171446300
2017-11-21,1033.880005,1041.810059,1032.109985,1039.060059,1039.060059,195630200
2017-11-22,1038.939941,1043.589966,1035.829956,1035.829956,1035.829956,176469900
2017-11-23,1033.250000,1042.250000,1031.630005,1040.719971,1040.719971,134035500
2017-11-24,1040.489990,1047.449951,1040.349976,1041.770020,1041.770020,133606300
2017-11-27,1038.530029,1045.500000,1036.839966,1036.839966,1036.839966,154305400
2017-11-28,1038.910034,1045.209961,1037.199951,1043.609985,1043.609985,170998600
2017-11-29,1048.199951,1051.500000,1041.869995,1043.089966,1043.089966,208910500
2017-11-30,1043.680054,1049.329956,1039.349976,1039.349976,1039.349976,330444700
2017-12-01,1039.650024,1041.030029,1027.900024,1030.430054,1030.430054,224563100
2017-12-04,1039.369995,1044.819946,1037.069946,1042.670044,1042.670044,195940700
2017-12-05,1042.530029,1043.959961,1037.160034,1041.839966,1041.839966,190217100
2017-12-06,1033.869995,1042.130005,1030.819946,1040.209961,1040.209961,181057200
2017-12-07,1040.829956,1043.859985,1038.849976,1042.170044,1042.170044,216512700
2017-12-08,1047.449951,1049.079956,1044.339966,1045.489990,1045.489990,220017100
2017-12-11,1047.880005,1047.900024,1043.339966,1044.160034,1044.160034,175575300
2017-12-12,1046.030029,1051.719971,1040.670044,1051.719971,1051.719971,203559900
2017-12-13,1049.170044,1051.010010,1045.010010,1045.199951,1045.199951,208530400
2017-12-14,1044.079956,1045.140015,1038.510010,1038.510010,1038.510010,191558800
2017-12-15,1035.920044,1038.520020,1033.739990,1038.239990,1038.239990,335665200
2017-12-18,1044.400024,1052.420044,1044.400024,1050.939941,1050.939941,182514700
2017-12-19,1050.250000,1052.239990,1045.510010,1045.949951,1045.949951,147803500
2017-12-20,1044.910034,1045.680054,1036.650024,1039.270020,1039.270020,160946800
2017-12-21,1036.010010,1044.699951,1033.890015,1043.829956,1043.829956,161406600
2017-12-22,1041.569946,1044.349976,1039.160034,1041.040039,1041.040039,106189200
2017-12-27,1040.310059,1044.790039,1038.680054,1042.000000,1042.000000,93164700
2017-12-28,1041.880005,1042.150024,1035.689941,1037.069946,1037.069946,93890900
2017-12-29,1036.439941,1038.040039,1032.250000,1032.739990,1032.739990,104341000
2018-01-02,1034.109985,1034.119995,1024.589966,1030.599976,1030.599976,146037200
2018-01-03,1032.079956,1041.170044,1031.199951,1038.310059,1038.310059,184032600
2018-01-04,1043.339966,1054.160034,1043.319946,1051.579956,1051.579956,212142500
2018-01-05,1053.630005,1061.689941,1053.349976,1061.689941,1061.689941,170494400
2018-01-08,1064.229980,1066.469971,1062.880005,1064.020020,1064.020020,156740700
2018-01-09,1066.589966,1071.719971,1066.010010,1070.790039,1070.790039,203658200
2018-01-10,1069.709961,1071.760010,1064.219971,1066.640015,1066.640015,229715800
2018-01-11,1068.189941,1068.339966,1061.089966,1062.709961,1062.709961,205395100
2018-01-12,1065.030029,1067.079956,1062.130005,1066.790039,1066.790039,186627300
2018-01-15,1066.829956,1069.010010,1064.270020,1066.500000,1066.500000,126171100
2018-01-16,1067.479980,1071.400024,1065.780029,1067.849976,1067.849976,167927300
2018-01-17,1065.420044,1069.689941,1063.869995,1066.479980,1066.479980,186475200
2018-01-18,1069.959961,1070.819946,1064.250000,1067.790039,1067.790039,195390200
2018-01-19,1067.449951,1074.609985,1066.979980,1073.770020,1073.770020,181771600
2018-01-22,1073.040039,1077.390015,1072.260010,1077.199951,1077.199951,172222600
2018-01-23,1081.619995,1081.760010,1073.780029,1076.300049,1076.300049,189513300
2018-01-24,1074.949951,1075.209961,1067.589966,1067.589966,1067.589966,197792700
2018-01-25,1066.979980,1072.640015,1060.540039,1064.170044,1064.170044,191705500
2018-01-26,1066.900024,1074.250000,1066.500000,1072.390015,1072.390015,147390900
2018-01-29,1073.310059,1073.489990,1069.119995,1069.900024,1069.900024,147838900
2018-01-30,1065.469971,1069.099976,1060.339966,1061.900024,1061.900024,195844200
2018-01-31,1063.339966,1065.530029,1061.050049,1063.000000,1063.000000,209666900
2018-02-01,1067.699951,1071.550049,1056.199951,1059.270020,1059.270020,208230700
2018-02-02,1055.680054,1056.300049,1043.489990,1043.520020,1043.520020,209721600
2018-02-05,1034.949951,1035.699951,1026.300049,1027.729980,1027.729980,220704600
2018-02-06,991.250000,1014.059998,991.229980,1001.650024,1001.650024,395938100
2018-02-07,1010.750000,1024.250000,1005.380005,1021.669983,1021.669983,275479100
2018-02-08,1014.890015,1018.510010,997.429993,1001.169983,1001.169983,270941800
2018-02-09,997.190002,1001.419983,982.359985,987.549988,987.549988,312616300
2018-02-12,997.409973,1003.520020,993.900024,998.780029,998.780029,210855500
2018-02-13,1000.200012,1001.650024,992.549988,992.549988,992.549988,181661100
2018-02-14,998.309998,1005.679993,987.919983,1001.690002,1001.690002,239305600
2018-02-15,1008.369995,1014.440002,1006.229980,1009.500000,1009.500000,222289900
2018-02-16,1015.219971,1022.830017,1014.869995,1021.000000,1021.000000,215330400
2018-02-19,1023.809998,1023.809998,1015.099976,1016.419983,1016.419983,117627800
2018-02-20,1016.369995,1021.929993,1014.510010,1021.400024,1021.400024,173713400
2018-02-21,1019.380005,1024.219971,1015.059998,1023.650024,1023.650024,170647300
2018-02-22,1014.719971,1026.040039,1014.539978,1024.020020,1024.020020,193067200
2018-02-23,1024.680054,1027.550049,1020.820007,1026.709961,1026.709961,149619200
2018-02-26,1032.010010,1036.040039,1031.060059,1032.989990,1032.989990,152297200
2018-02-27,1035.979980,1036.609985,1029.670044,1032.079956,1032.079956,173279300
2018-02-28,1028.180054,1034.880005,1027.270020,1028.339966,1028.339966,209906400
2018-03-01,1027.339966,1029.290039,1015.630005,1018.440002,1018.440002,235410600
2018-03-02,1011.979980,1012.760010,995.280029,998.179993,998.179993,266560900
2018-03-05,995.650024,1007.890015,995.630005,1006.270020,1006.270020,231533100
2018-03-06,1013.059998,1015.900024,1009.239990,1009.250000,1009.250000,193292800
2018-03-07,1005.429993,1014.640015,1002.809998,1012.669983,1012.669983,190582300
2018-03-08,1012.590027,1028.050049,1012.359985,1026.140015,1026.140015,212205000
2018-03-09,1024.300049,1033.160034,1024.000000,1030.319946,1030.319946,165433600
2018-03-12,1035.660034,1036.829956,1029.599976,1032.400024,1032.400024,151332600
2018-03-13,1033.560059,1036.510010,1020.710022,1023.929993,1023.929993,194619300
2018-03-14,1022.780029,1028.560059,1019.119995,1020.950012,1020.950012,180879100
2018-03-15,1024.609985,1027.780029,1020.390015,1026.420044,1026.420044,188214800
2018-03-16,1025.810059,1032.859985,1025.760010,1029.469971,1029.469971,409377500
2018-03-19,1026.680054,1026.719971,1016.760010,1019.190002,1019.190002,171673300
2018-03-20,1021.000000,1025.839966,1016.780029,1025.010010,1025.010010,163363500
2018-03-21,1026.199951,1026.260010,1019.440002,1023.450012,1023.450012,170957400
2018-03-22,1015.849976,1022.190002,1001.429993,1009.739990,1009.739990,238413600
2018-03-23,1000.210022,1002.520020,989.210022,996.320007,996.320007,232784600
2018-03-26,998.799988,1002.580017,986.630005,990.979980,990.979980,185233700
2018-03-27,1004.789978,1007.210022,999.849976,1002.010010,1002.010010,194785900
2018-03-28,994.539978,1006.859985,988.260010,1006.859985,1006.859985,239985100
2018-03-29,1010.760010,1016.679993,1006.440002,1011.719971,1011.719971,200556800
2018-04-03,1005.840027,1011.330017,1001.520020,1008.440002,1008.440002,187151400
2018-04-04,1008.520020,1010.580017,996.929993,1005.530029,1005.530029,205552600
2018-04-05,1019.830017,1031.790039,1019.090027,1030.880005,1030.880005,217586900
2018-04-06,1027.030029,1031.319946,1025.119995,1027.420044,1027.420044,173522200
2018-04-09,1029.239990,1032.239990,1024.939941,1028.449951,1028.449951,160111500
2018-04-10,1034.910034,1037.400024,1032.550049,1036.989990,1036.989990,191457600
2018-04-11,1035.130005,1035.890015,1029.410034,1031.989990,1031.989990,169731400
2018-04-12,1033.000000,1037.569946,1029.699951,1037.079956,1037.079956,194177700
2018-04-13,1038.599976,1041.579956,1035.869995,1037.880005,1037.880005,162457200
2018-04-16,1038.959961,1039.060059,1034.150024,1036.829956,1036.829956,148672800
2018-04-17,1039.069946,1047.750000,1037.709961,1044.910034,1044.910034,180543500
2018-04-18,1045.800049,1049.250000,1045.000000,1049.040039,1049.040039,193373900
2018-04-19,1050.430054,1050.920044,1046.839966,1048.439941,1048.439941,169560500
2018-04-20,1048.750000,1053.170044,1045.670044,1050.020020,1050.020020,202957700
2018-04-23,1048.089966,1053.709961,1045.319946,1053.469971,1053.469971,163755700
2018-04-24,1051.479980,1055.680054,1049.989990,1055.119995,1055.119995,197443300
2018-04-25,1048.920044,1053.390015,1044.060059,1048.800049,1048.800049,187475600
2018-04-26,1047.810059,1056.900024,1046.040039,1055.969971,1055.969971,217521400
2018-04-27,1055.660034,1060.589966,1055.489990,1059.939941,1059.939941,181509400
2018-04-30,1056.689941,1063.750000,1056.160034,1063.550049,1063.550049,180292900
2018-05-02,1061.939941,1067.030029,1061.520020,1063.319946,1063.319946,223534200
2018-05-03,1060.750000,1062.229980,1055.910034,1058.060059,1058.060059,190220200
2018-05-04,1058.630005,1063.020020,1058.189941,1063.020020,1063.020020,185803100
2018-05-07,1062.199951,1065.979980,1061.170044,1065.979980,1065.979980,100824600
2018-05-08,1064.890015,1067.510010,1061.229980,1066.739990,1066.739990,180711500
2018-05-09,1068.739990,1069.900024,1066.979980,1069.900024,1069.900024,207426800
2018-05-10,1069.359985,1071.180054,1066.930054,1070.390015,1070.390015,143850400
2018-05-11,1069.469971,1071.150024,1067.770020,1070.680054,1070.680054,161577100
2018-05-14,1070.500000,1071.489990,1068.189941,1071.229980,1071.229980,188010100
2018-05-15,1068.589966,1073.699951,1067.959961,1071.489990,1071.489990,221107400
